x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature
-2.3469387755102042,0.7142857142857144,0.49774911876235073,0.21002531851671652,-1.245358776001969,0.245358776001969,2.0,-0.6496010220006099
-2.142857142857143,0.7142857142857144,0.5212279507773987,0.22358082850086247,-1.216941869558779,0.21694186955877903,2.0,-0.6387395330218428
-1.9387755102040813,0.7142857142857144,0.5466741598389848,0.23827220415242467,-1.1876335024396871,0.18763350243968707,2.0,-0.6273079335423525
-1.7346938775510203,0.7142857142857144,0.5739831820158803,0.25403907545756066,-1.1575541090118104,0.15755410901181036,2.0,-0.6153531984564705
-1.5306122448979593,0.7142857142857144,0.6030427986781932,0.27081665296009444,-1.1268272919547537,0.12682729195475373,2.0,-0.6029244523349475
-1.3265306122448979,0.7142857142857144,0.6337335976277902,0.28853599399528895,-1.0955793143506862,0.09557931435068619,2.0,-0.5900727675615544
-1.1224489795918364,0.7142857142857144,0.6659294637886317,0.30712428599004393,-1.063938580842253,0.06393858084225297,2.0,-0.5768509544657027
-0.9183673469387754,0.7142857142857144,0.6994980974406708,0.3265051456653767,-1.0320351099903564,0.03203510999035644,2.0,-0.5633133443134735
-0.7142857142857144,0.7142857142857144,0.7343015578677822,0.34659893291169985,-1.0,1.467493552515223e-17,2.0,-0.5495155660487905
-0.5102040816326525,0.7142857142857144,0.770196830185752,0.3673230780471147,-0.9679648900096435,-0.03203510999035653,2.0,-0.5355143177021573
-0.3061224489795915,0.7142857142857144,0.807036413021114,0.38859242111394443,-0.936061419157747,-0.06393858084225305,2.0,-0.5213671334062887
-0.1020408163265305,0.7142857142857144,0.8446689246259317,0.4103195618192676,-0.9044206856493138,-0.09557931435068619,2.0,-0.5071321469760179
0.1020408163265305,0.7142857142857144,0.8829397249378725,0.4324152186814691,-0.8731727080452463,-0.12682729195475367,2.0,-0.49286785302398206
0.3061224489795915,0.7142857142857144,0.921691551029394,0.4547885959069986,-0.8424458909881897,-0.1575541090118103,2.0,-0.4786328665937113
0.5102040816326534,0.7142857142857144,0.9607651633348455,0.4773477564897621,-0.8123664975603129,-0.18763350243968716,2.0,-0.4644856822978427
0.7142857142857144,0.7142857142857144,1.0,0.5,-0.7830581304412209,-0.21694186955877912,2.0,-0.4504844339512096
0.9183673469387754,0.7142857142857144,1.0392348366651545,0.522652243510238,-0.7546412239980311,-0.24535877600196893,2.0,-0.43668665568652654
1.1224489795918373,0.7142857142857144,1.0783084489706058,0.5452114040930014,-0.7272325493947256,-0.2727674506052744,2.0,-0.4231490455342972
1.3265306122448983,0.7142857142857144,1.1170602750621275,0.5675847813185309,-0.700944734754392,-0.29905526524560805,2.0,-0.40992723243844564
1.5306122448979593,0.7142857142857144,1.1553310753740682,0.5896804381807323,-0.6758858023461057,-0.32411419765389426,2.0,-0.3970755476650525
1.7346938775510203,0.7142857142857144,1.192963586978886,0.6114075788860556,-0.6521587246982568,-0.3478412753017432,2.0,-0.3846468015435295
1.9387755102040813,0.7142857142857144,1.229803169814248,0.6326769219528853,-0.6298610014623423,-0.37013899853765775,2.0,-0.3726920664576475
2.1428571428571432,0.7142857142857144,1.2656984421322177,0.6534010670883001,-0.609084258765985,-0.39091574123401496,2.0,-0.36126046697815717
2.3469387755102042,0.7142857142857144,1.3005019025593292,0.6734948543346233,-0.5899138727015221,-0.410086127298478,2.0,-0.3503989779993901
2.5510204081632653,0.7142857142857144,1.3340705362113683,0.6928757140099561,-0.5724286184973268,-0.4275713815026731,2.0,-0.34015223170934217
2.755102040816327,0.7142857142857144,1.3662664023722098,0.711464006004711,-0.5567003468134999,-0.44329965318650016,2.0,-0.33056233418643927
2.959183673469388,0.7142857142857144,1.3969572013218068,0.7291833470399055,-0.5427936884920936,-0.4572063115079063,2.0,-0.32166869237662965
3.163265306122449,0.7142857142857144,1.4260168179841197,0.7459609245424392,-0.5307657889751198,-0.4692342110248802,2.0,-0.31350785216179
3.36734693877551,0.7142857142857144,1.4533258401610152,0.7617277958475753,-0.5206660734816695,-0.47933392651833046,2.0,-0.3061133481848578
3.571428571428571,0.7142857142857144,1.4787720492226013,0.7764191714991375,-0.512536043909088,-0.4874639560909119,2.0,-0.2995155660487904
3.775510204081632,0.7142857142857144,1.5022508812376492,0.7899746814832833,-0.5064091082927749,-0.49359089170722514,2.0,-0.2937416174556048
3.979591836734695,0.7142857142857144,1.5236658566492154,0.8023386233018405,-0.5023104435254009,-0.49768955647459917,2.0,-0.28881522879857835
4.183673469387756,0.7142857142857144,1.542928976729836,0.8134601908658188,-0.500256891899656,-0.49974310810034395,2.0,-0.2847566436654099
4.387755102040817,0.7142857142857144,1.5599610851871735,0.8232936832685295,-0.5002568918996559,-0.49974310810034406,2.0,-0.2815825396529755
4.591836734693878,0.7142857142857144,1.5746921934342006,0.8317986925804122,-0.5023104435254008,-0.4976895564745992,2.0,-0.27930595983550527
4.795918367346939,0.7142857142857144,1.587061768187318,0.8389402698938856,-0.5064091082927749,-0.49359089170722514,2.0,-0.2779362591677942
5.0,0.7142857142857144,1.597018980210599,0.8446890689359051,-0.512536043909088,-0.4874639560909119,2.0,-0.27747906604368555
-5.0,0.9183673469387754,0.4129382318126822,0.16105973010611446,-1.4793339265183303,0.47933392651833034,2.0,-0.7845275866310324
-4.795918367346939,0.9183673469387754,0.40298101978940104,0.15531093106409494,-1.4692342110248802,0.4692342110248802,2.0,-0.783942994188811
-4.591836734693878,0.9183673469387754,0.39547708681597493,0.15097853334190642,-1.4572063115079064,0.45720631150790625,2.0,-0.7821916190778865
-4.387755102040816,0.9183673469387754,0.3904572681625801,0.1480803396910858,-1.4432996531865,0.44329965318650005,2.0,-0.7792806580742584
-4.183673469387755,0.9183673469387754,0.3879421913408113,0.14662825941100505,-1.4275713815026732,0.4275713815026731,2.0,-0.77522207294109
-3.979591836734694,0.9183673469387754,0.3879421913408112,0.146628259411005,-1.4100861272984782,0.4100861272984781,2.0,-0.7700325412752572
-3.7755102040816326,0.9183673469387754,0.3904572681625802,0.14808033969108586,-1.390915741234015,0.3909157412340149,2.0,-0.7637333879755258
-3.571428571428571,0.9183673469387754,0.39547708681597493,0.15097853334190642,-1.3701389985376577,0.37013899853765775,2.0,-0.7563504976139688
-3.36734693877551,0.9183673469387754,0.40298101978940104,0.15531093106409494,-1.3478412753017432,0.34784127530174325,2.0,-0.7479142080707065
-3.163265306122449,0.9183673469387754,0.4129382318126822,0.16105973010611446,-1.3241141976538944,0.3241141976538943,2.0,-0.738459185869051
-2.9591836734693877,0.9183673469387754,0.42530780656579936,0.1682013074195879,-1.299055265245608,0.29905526524560805,2.0,-0.7280242837233244
-2.7551020408163263,0.9183673469387754,0.44003891481282664,0.17670631673147058,-1.2727674506052744,0.27276745060527435,2.0,-0.7166523808847234
-2.5510204081632653,0.9183673469387754,0.457071023270164,0.18653980913418122,-1.2453587760019689,0.24535877600196898,2.0,-0.704390206941277
-2.3469387755102042,0.9183673469387754,0.4763341433507847,0.19766137669815964,-1.216941869558779,0.21694186955877912,2.0,-0.691288149795947
-2.142857142857143,0.9183673469387754,0.49774911876235084,0.21002531851671657,-1.1876335024396871,0.18763350243968707,2.0,-0.677400048611926
-1.9387755102040813,0.9183673469387754,0.5212279507773987,0.22358082850086247,-1.1575541090118104,0.15755410901181036,2.0,-0.6627829725759675
-1.7346938775510203,0.9183673469387754,0.5466741598389848,0.23827220415242467,-1.1268272919547537,0.1268272919547537,2.0,-0.6474969863888562
-1.5306122448979593,0.9183673469387754,0.5739831820158802,0.25403907545756066,-1.0955793143506862,0.09557931435068619,2.0,-0.6316049034466689
-1.3265306122448979,0.9183673469387754,0.6030427986781933,0.2708166529600945,-1.063938580842253,0.06393858084225305,2.0,-0.6151720277270558
-1.1224489795918364,0.9183673469387754,0.6337335976277905,0.28853599399528906,-1.0320351099903564,0.03203510999035644,2.0,-0.5982658854411897
-0.9183673469387754,0.9183673469387754,0.6659294637886317,0.30712428599004393,-1.0,2.6315800458112032e-17,2.0,-0.5809559475540796
-0.7142857142857144,0.9183673469387754,0.6994980974406708,0.3265051456653767,-0.9679648900096436,-0.0320351099903564,2.0,-0.5633133443134735
-0.5102040816326525,0.9183673469387754,0.7343015578677823,0.34659893291169996,-0.936061419157747,-0.06393858084225305,2.0,-0.5454105729604134
-0.3061224489795915,0.9183673469387754,0.7701968301857521,0.3673230780471147,-0.9044206856493138,-0.09557931435068619,2.0,-0.5273211998225218
-0.1020408163265305,0.9183673469387754,0.807036413021114,0.38859242111394443,-0.8731727080452463,-0.12682729195475367,2.0,-0.5091195580141804
0.1020408163265305,0.9183673469387754,0.8446689246259317,0.4103195618192676,-0.8424458909881897,-0.1575541090118103,2.0,-0.49088044198581965
0.3061224489795915,0.9183673469387754,0.8829397249378725,0.4324152186814691,-0.812366497560313,-0.187633502439687,2.0,-0.47267880017747826
0.5102040816326534,0.9183673469387754,0.9216915510293942,0.45478859590699866,-0.783058130441221,-0.21694186955877906,2.0,-0.4545894270395865
0.7142857142857144,0.9183673469387754,0.9607651633348455,0.477347756489762,-0.7546412239980311,-0.24535877600196893,2.0,-0.43668665568652654
0.9183673469387754,0.9183673469387754,1.0,0.5,-0.7272325493947257,-0.2727674506052743,2.0,-0.41904405244592036
1.1224489795918373,0.9183673469387754,1.0392348366651547,0.522652243510238,-0.700944734754392,-0.29905526524560805,2.0,-0.40173411455881014
1.3265306122448983,0.9183673469387754,1.0783084489706058,0.5452114040930014,-0.6758858023461057,-0.32411419765389426,2.0,-0.38482797227294413
1.5306122448979593,0.9183673469387754,1.1170602750621275,0.5675847813185309,-0.6521587246982568,-0.3478412753017432,2.0,-0.36839509655333114
1.7346938775510203,0.9183673469387754,1.1553310753740682,0.5896804381807323,-0.6298610014623423,-0.37013899853765775,2.0,-0.3525030136111438
1.9387755102040813,0.9183673469387754,1.192963586978886,0.6114075788860556,-0.609084258765985,-0.3909157412340149,2.0,-0.3372170274240325
2.1428571428571432,0.9183673469387754,1.229803169814248,0.6326769219528854,-0.5899138727015221,-0.410086127298478,2.0,-0.32259995138807396
2.3469387755102042,0.9183673469387754,1.2656984421322177,0.6534010670883,-0.5724286184973268,-0.4275713815026731,2.0,-0.308711850204053
2.5510204081632653,0.9183673469387754,1.3005019025593292,0.6734948543346233,-0.5567003468134999,-0.44329965318650005,2.0,-0.29560979305872304
2.755102040816327,0.9183673469387754,1.3340705362113683,0.6928757140099562,-0.5427936884920936,-0.4572063115079063,2.0,-0.2833476191152766
2.959183673469388,0.9183673469387754,1.3662664023722098,0.711464006004711,-0.5307657889751198,-0.4692342110248802,2.0,-0.2719757162766755
3.163265306122449,0.9183673469387754,1.3969572013218068,0.7291833470399056,-0.5206660734816697,-0.47933392651833034,2.0,-0.26154081413094904
3.36734693877551,0.9183673469387754,1.4260168179841197,0.7459609245424392,-0.5125360439090882,-0.4874639560909118,2.0,-0.2520857919292935
3.571428571428571,0.9183673469387754,1.4533258401610152,0.7617277958475752,-0.5064091082927749,-0.49359089170722514,2.0,-0.24364950238603128
3.775510204081632,0.9183673469387754,1.4787720492226013,0.7764191714991375,-0.5023104435254009,-0.49768955647459906,2.0,-0.2362666120244742
3.979591836734695,0.9183673469387754,1.5022508812376492,0.7899746814832835,-0.500256891899656,-0.49974310810034395,2.0,-0.22996745872474278
4.183673469387756,0.9183673469387754,1.5236658566492154,0.8023386233018404,-0.500256891899656,-0.49974310810034395,2.0,-0.22477792705890992
4.387755102040817,0.9183673469387754,1.542928976729836,0.8134601908658188,-0.5023104435254009,-0.49768955647459917,2.0,-0.22071934192574155
4.591836734693878,0.9183673469387754,1.5599610851871732,0.8232936832685294,-0.5064091082927749,-0.49359089170722514,2.0,-0.21780838092211352
4.795918367346939,0.9183673469387754,1.5746921934342006,0.8317986925804122,-0.5125360439090882,-0.4874639560909118,2.0,-0.21605700581118903
5.0,0.9183673469387754,1.5870617681873178,0.8389402698938855,-0.5206660734816697,-0.47933392651833034,2.0,-0.2154724133689676
-5.0,1.1224489795918373,0.42530780656579936,0.1682013074195879,-1.4692342110248802,0.4692342110248802,2.0,-0.8453650544213078
-4.795918367346939,1.1224489795918373,0.4129382318126822,0.16105973010611446,-1.4572063115079064,0.45720631150790625,2.0,-0.8446554648767133
-4.591836734693878,1.1224489795918373,0.40298101978940104,0.15531093106409488,-1.4432996531865,0.44329965318650005,2.0,-0.842529612098575
-4.387755102040816,1.1224489795918373,0.39547708681597493,0.15097853334190642,-1.427571381502673,0.427571381502673,2.0,-0.8389962316719523
-4.183673469387755,1.1224489795918373,0.3904572681625802,0.14808033969108586,-1.410086127298478,0.41008612729847793,2.0,-0.8340698430149258
-3.979591836734694,1.1224489795918373,0.3879421913408113,0.14662825941100505,-1.390915741234015,0.3909157412340149,2.0,-0.8277706897151945
-3.7755102040816326,1.1224489795918373,0.3879421913408113,0.14662825941100505,-1.3701389985376577,0.37013899853765775,2.0,-0.820124656344831
-3.571428571428571,1.1224489795918373,0.3904572681625801,0.1480803396910858,-1.3478412753017432,0.34784127530174325,2.0,-0.811163162095023
-3.36734693877551,1.1224489795918373,0.3954770868159748,0.15097853334190636,-1.3241141976538944,0.32411419765389426,2.0,-0.8009230316678777
-3.163265306122449,1.1224489795918373,0.40298101978940104,0.15531093106409488,-1.299055265245608,0.29905526524560805,2.0,-0.7894463439558213
-2.9591836734693877,1.1224489795918373,0.4129382318126821,0.1610597301061144,-1.2727674506052744,0.2727674506052743,2.0,-0.7767802591304043
-2.7551020408163263,1.1224489795918373,0.42530780656579936,0.1682013074195879,-1.2453587760019689,0.24535877600196881,2.0,-0.7629768248510409
-2.5510204081632653,1.1224489795918373,0.44003891481282653,0.17670631673147053,-1.216941869558779,0.216941869558779,2.0,-0.7480927623900127
-2.3469387755102042,1.1224489795918373,0.457071023270164,0.18653980913418122,-1.1876335024396871,0.18763350243968704,2.0,-0.7321892335525934
-2.142857142857143,1.1224489795918373,0.4763341433507846,0.19766137669815959,-1.1575541090118102,0.1575541090118103,2.0,-0.7153315893500719
-1.9387755102040813,1.1224489795918373,0.49774911876235073,0.21002531851671652,-1.1268272919547537,0.12682729195475362,2.0,-0.6975891014584299
-1.7346938775510203,1.1224489795918373,0.5212279507773987,0.22358082850086247,-1.095579314350686,0.09557931435068602,2.0,-0.679034677566166
-1.5306122448979593,1.1224489795918373,0.5466741598389846,0.23827220415242462,-1.063938580842253,0.06393858084225294,2.0,-0.6597445617809647
-1.3265306122448979,1.1224489795918373,0.5739831820158801,0.25403907545756066,-1.0320351099903564,0.03203510999035639,2.0,-0.6397980213263044
-1.1224489795918364,1.1224489795918373,0.6030427986781932,0.2708166529600945,-0.9999999999999999,-1.1919088738571036e-16,2.0,-0.6192770208154328
-0.9183673469387754,1.1224489795918373,0.6337335976277902,0.28853599399528895,-0.9679648900096435,-0.032035109990356525,2.0,-0.5982658854411899
-0.7142857142857144,1.1224489795918373,0.6659294637886315,0.3071242859900438,-0.936061419157747,-0.06393858084225305,2.0,-0.5768509544657028
-0.5102040816326525,1.1224489795918373,0.6994980974406708,0.32650514566537664,-0.9044206856493137,-0.0955793143506863,2.0,-0.555120226433838
-0.3061224489795915,1.1224489795918373,0.7343015578677822,0.34659893291169985,-0.8731727080452462,-0.1268272919547538,2.0,-0.5331629975683051
-0.1020408163265305,1.1224489795918373,0.7701968301857519,0.3673230780471146,-0.8424458909881896,-0.15755410901181044,2.0,-0.5110694948323234
0.1020408163265305,1.1224489795918373,0.8070364130211138,0.3885924211139443,-0.8123664975603129,-0.1876335024396871,2.0,-0.48893050516767655
0.3061224489795915,1.1224489795918373,0.8446689246259315,0.4103195618192675,-0.7830581304412209,-0.21694186955877912,2.0,-0.4668370024316949
0.5102040816326534,1.1224489795918373,0.8829397249378725,0.4324152186814691,-0.7546412239980309,-0.24535877600196904,2.0,-0.44487977356616193
0.7142857142857144,1.1224489795918373,0.921691551029394,0.45478859590699855,-0.7272325493947256,-0.2727674506052744,2.0,-0.4231490455342972
0.9183673469387754,1.1224489795918373,0.9607651633348453,0.47734775648976197,-0.700944734754392,-0.29905526524560805,2.0,-0.40173411455881014
1.1224489795918373,1.1224489795918373,1.0,0.5,-0.6758858023461056,-0.3241141976538944,2.0,-0.3807229791845671
1.3265306122448983,1.1224489795918373,1.0392348366651545,0.522652243510238,-0.6521587246982568,-0.3478412753017433,2.0,-0.3602019786736955
1.5306122448979593,1.1224489795918373,1.0783084489706058,0.5452114040930013,-0.6298610014623421,-0.37013899853765786,2.0,-0.34025543821903526
1.7346938775510203,1.1224489795918373,1.1170602750621272,0.5675847813185307,-0.609084258765985,-0.3909157412340149,2.0,-0.320965322433834
1.9387755102040813,1.1224489795918373,1.1553310753740682,0.5896804381807323,-0.5899138727015221,-0.410086127298478,2.0,-0.3024108985415701
